label,Area,Area_um3,Channel1_intensity,Channel2_intensity,Channel3_intensity,Channel4_intensity
3385,748.0,83.03421611786399,15.13903743315508,8.324866310160427,15.905080213903743,85.42780748663101
3386,1455.0,161.51709151268997,10.813745704467355,7.3209621993127145,9.126460481099656,56.75051546391752
3387,1085.0,120.44401669502999,15.901382488479262,7.741935483870968,9.216589861751151,85.47741935483872
3388,1270.0,140.98055410386,17.651181102362205,4.193700787401575,8.01968503937008,43.24251968503937
3389,1300.0,144.31080341339998,8.264615384615384,3.996923076923077,24.633076923076924,85.00846153846153
3390,712.0,79.03791694641599,6.601123595505618,3.941011235955056,13.765449438202246,82.73455056179775
3391,576.0,63.94078674316799,5.508680555555555,8.822916666666666,8.550347222222221,131.27604166666666
3392,509.0,56.503229951862,28.039292730844792,7.856581532416503,5.911591355599215,104.47151277013752
3393,1141.0,126.66048207283798,12.544259421560035,10.32427695004382,17.17002629272568,34.27695004382121
3394,359.0,39.85198340416199,7.713091922005571,9.649025069637883,6.350974930362117,104.18941504178272
3395,1133.0,125.77241559029399,7.8331862312444835,9.560458958517211,7.398058252427185,47.766107678729036
3396,715.0,79.37094187736999,5.833566433566434,5.956643356643356,7.022377622377622,64.0993006993007
3397,269.0,29.861235475541996,8.45724907063197,3.4684014869888475,45.92936802973978,56.75092936802974
3398,1805.0,200.37000012398997,10.824376731301939,4.277562326869806,9.732963988919668,50.07479224376731
3399,821.0,91.13782277107799,9.299634591961023,8.800243605359318,13.172959805115713,72.11936662606577
3400,1007.0,111.78536849022599,10.226415094339623,4.6266137040715,18.825223435948363,74.25024826216485
3401,1414.0,156.965750789652,12.138613861386139,5.548797736916549,18.673974540311175,80.74328147100424
3402,1064.0,118.11284217835198,103.98496240601504,10.31578947368421,16.35808270676692,100.85808270676692
3403,1387.0,153.968526411066,11.421052631578947,4.161499639509733,27.89906272530642,45.74116798846431
3404,611.0,67.82607760429799,7.996726677577741,3.9803600654664484,36.9607201309329,38.33224222585925
3405,346.0,38.40887537002799,10.771676300578035,9.664739884393063,6.893063583815029,33.40173410404624
3406,653.0,72.48842663765399,21.01531393568147,10.660030627871363,12.638591117917304,37.11332312404288
3407,1122.0,124.55132417679599,8.3475935828877,3.935828877005348,10.923351158645277,50.51426024955437
3408,1177.0,130.65678124428598,7.45624468988955,5.2727272727272725,22.114698385726424,101.27272727272727
3409,1629.0,180.83253750802197,19.14610190300798,7.1135666052793125,24.589932473910373,72.7513812154696
3410,2076.0,230.45325222016797,12.530346820809248,5.392100192678227,19.54431599229287,60.1242774566474
3411,1439.0,159.740958547602,7.033356497567755,4.952050034746351,8.183460736622655,60.52605976372481
3412,544.0,60.38852081299199,5.685661764705882,8.751838235294118,4.104779411764706,20.294117647058822
3413,1168.0,129.657706451424,10.67208904109589,5.686643835616438,37.22517123287671,55.029965753424655
3414,639.0,70.93431029320199,50.8716744913928,8.012519561815337,22.15336463223787,92.79655712050078
3415,977.0,108.45511918068598,9.84646878198567,4.483111566018423,11.418628454452405,46.771750255885365
3416,724.0,80.37001667023199,7.0911602209944755,2.8162983425414363,24.595303867403317,22.298342541436465
3417,1993.0,221.23956246377398,3.7887606623181136,2.848469643753136,11.548921224284998,32.70245860511791
3418,1415.0,157.07675909997,5.156890459363957,3.1286219081272084,10.836749116607773,62.197173144876324
3419,468.0,51.951889228823994,10.893162393162394,4.136752136752137,8.344017094017094,35.73717948717949
3420,1753.0,194.59756798745397,9.214489446662864,4.671420422133486,21.907016543069023,54.44324015972618
3421,903.0,100.24050421715398,35.800664451827245,3.8792912513842746,7.788482834994463,43.460686600221486
3422,1304.0,144.75483665467198,5.517638036809816,4.59739263803681,12.677147239263803,30.17331288343558
3423,983.0,109.12116904259399,10.113936927772126,4.528992878942014,18.482197355035606,33.77822990844354
3424,834.0,92.58093080521199,13.03357314148681,6.348920863309353,32.47242206235012,45.88009592326139
3425,944.0,104.791844940192,5.859110169491525,4.359110169491525,9.959745762711865,28.247881355932204
3426,570.0,63.27473688125999,5.671929824561404,9.243859649122808,6.184210526315789,73.89473684210526
3427,1720.0,190.93429374695998,6.270348837209302,3.103488372093023,17.527906976744188,52.43313953488372
3428,1927.0,213.91301398278597,7.404255319148936,3.0980799169693825,21.053450960041516,52.871302542812664
3429,1455.0,161.51709151268997,6.512027491408935,4.666666666666667,4.026116838487972,30.30378006872852
3430,2102.0,233.33946828843597,7.62987630827783,3.314462416745956,7.642245480494767,36.31969552806851
3431,598.0,66.382969570164,15.163879598662207,8.301003344481606,5.968227424749164,35.38628762541806
3432,1845.0,204.81033253670998,6.080758807588076,2.84390243902439,16.775067750677508,45.641734417344175
3433,1589.0,176.392205095302,10.27690371302706,3.6872246696035242,17.169918187539334,50.477029578351164
3434,857.0,95.134121942526,75.24970828471412,3.969661610268378,5.305717619603267,49.17619603267211
3435,409.0,45.402398920062,5.69682151589242,2.095354523227384,6.496332518337408,36.24938875305624
3436,1970.0,218.68637132645998,10.041624365482233,3.1568527918781726,8.008121827411168,49.40964467005076
3437,1624.0,180.27749595643198,5.251847290640394,2.0129310344827585,9.988300492610838,29.282019704433498
3438,1529.0,169.73170647622197,10.317200784826683,4.833878351863963,3.895356442119032,32.59777632439503
3439,1507.0,167.28952364922597,10.176509621765096,15.571997345719973,7.29794293297943,55.47445255474452
3440,965.0,107.12301945686998,131.320207253886,8.204145077720208,18.124352331606218,50.861139896373054
3441,1058.0,117.44679231644399,6.905482041587902,4.337429111531191,5.210775047258979,59.667296786389414
3442,1233.0,136.87324662209397,46.557177615571774,5.91970802919708,5.948094079480941,35.93187347931873
3443,2011.0,223.237712049498,5.135753356539035,2.989557434112382,8.311287916459474,19.936847339632024
3444,1625.0,180.38850426674998,19.603076923076923,5.561230769230769,27.056615384615384,32.48
3445,454.0,50.397772884371996,9.933920704845814,5.907488986784141,23.31718061674009,62.35462555066079
3446,1039.0,115.33763442040198,10.720885466794995,15.456207892204043,6.917228103946102,47.64677574590953
3447,418.0,46.401473712923995,13.892344497607656,5.583732057416268,41.73205741626794,35.961722488038276
3448,1207.0,133.98703055382597,18.590720795360397,5.756420878210439,29.874896437448218,46.23695111847556
3449,706.0,78.371867084508,6.521246458923513,4.65014164305949,4.529745042492918,38.11331444759207
3450,725.0,80.48102498054999,7.928275862068966,3.5724137931034483,32.36689655172414,35.663448275862066
3451,579.0,64.27381167412199,9.93091537132988,3.8583765112262522,32.40587219343696,27.65284974093264
3452,1364.0,151.415335273752,12.95307917888563,12.298387096774194,24.717741935483872,54.42008797653959
3453,388.0,43.071224403383994,14.02319587628866,6.824742268041237,12.458762886597938,57.00257731958763
3454,891.0,98.90840449333798,7.921436588103255,3.968574635241302,16.143658810325476,62.61952861952862
3455,1410.0,156.52171754837997,10.166666666666666,4.848936170212766,34.5645390070922,86.02765957446809
3456,1872.0,207.80755691529598,7.471153846153846,3.9246794871794872,22.227564102564102,72.24732905982906
3457,774.0,85.92043218613199,5.582687338501292,5.568475452196383,4.8062015503875966,34.48449612403101
3458,408.0,45.29139060974399,6.53921568627451,3.4926470588235294,8.54656862745098,54.31127450980392
3459,922.0,102.34966211319599,8.34056399132321,7.587852494577007,4.676789587852495,40.391540130151846
3460,572.0,63.496753501895995,8.117132867132867,8.092657342657343,19.903846153846153,112.42482517482517
3461,1208.0,134.09803886414397,6.789735099337748,3.5496688741721854,6.83112582781457,75.38079470198676
3462,1643.0,182.38665385247398,9.397443700547779,5.236153377967133,22.637248934875227,85.38587948874012
3463,1062.0,117.89082555771598,6.447269303201507,6.476459510357816,9.42090395480226,94.19020715630886
3464,1505.0,167.06750702858997,23.32093023255814,5.158139534883721,10.646511627906976,68.79933554817276
3465,1266.0,140.536520862588,6.960505529225909,3.367298578199052,10.104265402843602,68.68325434439178
3466,1368.0,151.859368515024,6.989035087719298,2.925438596491228,30.228801169590643,96.21856725146199
3467,948.0,105.23587818146399,9.550632911392405,4.837552742616034,9.917721518987342,79.07805907172995
3468,1100.0,122.10914134979998,8.818181818181818,8.692727272727273,13.382727272727273,56.527272727272724
3469,1211.0,134.43106379509797,5.797687861271676,5.788604459124691,5.803468208092486,64.73575557390586
3470,1361.0,151.08231034279797,10.838354151359294,18.946362968405584,14.283614988978693,89.80896399706099
3471,1782.0,197.81680898667597,7.356341189674523,4.384399551066218,9.297418630751965,66.96127946127946
3472,2185.0,242.55315804482996,7.65629290617849,5.079633867276888,4.783066361556064,45.14370709382151
3473,1163.0,129.102664899834,10.560619088564058,4.119518486672399,24.12725709372313,111.57781599312123
3474,1874.0,208.02957353593197,5.9615795090715045,3.346318036286019,3.133938100320171,44.85432230522945
3475,540.0,59.94448757171999,13.3,5.9,5.392592592592592,45.894444444444446
3476,959.0,106.45696959496199,12.210636079249218,10.915537017726798,17.877997914494266,69.02606882168926
3477,589.0,65.38389477730199,7.97453310696095,3.962648556876061,20.41595925297114,107.02037351443124
3478,1225.0,135.98518013954998,9.90530612244898,5.1959183673469385,3.3681632653061224,42.631020408163266
3479,1847.0,205.03234915734598,9.780184082295614,4.174878180833785,8.97184623714131,80.70763400108284
3480,1179.0,130.87879786492198,6.5038167938931295,6.536895674300254,3.2748091603053435,70.55385920271416
3481,1007.0,111.78536849022599,7.824230387288977,3.736842105263158,16.093346573982124,87.13604766633566
3482,1333.0,147.97407765389397,5.747186796699175,6.744936234058515,10.252063015753938,66.74868717179295
3483,609.0,67.604060983662,9.338259441707718,3.858784893267652,10.216748768472906,48.433497536945815
3484,2120.0,235.33761787415997,11.491509433962264,7.3872641509433965,21.056603773584907,60.176415094339625
3485,1174.0,130.32375631333198,24.675468483816015,5.626064735945485,16.055366269165248,85.2947189097104
3486,364.0,40.40702495575199,5.225274725274725,3.9642857142857144,13.881868131868131,108.52472527472527
3487,609.0,67.604060983662,6.415435139573071,33.277504105090316,13.978653530377668,102.40065681444992
3488,958.0,106.34596128464399,6.34133611691023,3.059498956158664,32.08350730688935,58.60855949895616
3489,1876.0,208.25159015656797,5.196162046908316,3.3208955223880596,11.181769722814499,109.85021321961621
3490,902.0,100.12949590683598,9.201773835920177,3.647450110864745,24.557649667405766,123.960088691796
3491,1028.0,114.11654300690398,9.877431906614786,16.370622568093385,17.345330739299612,85.03112840466926
3492,1855.0,205.92041563988997,8.841509433962264,5.493800539083558,19.37412398921833,67.56495956873316
3493,2267.0,251.65583949090598,5.611380679311866,2.542126157917953,7.711954124393472,78.59064843405382
3494,2899.0,321.813091611882,13.523628837530183,4.5377716453949635,6.252845808899621,66.2914798206278
3495,845.0,93.80202221871,19.06508875739645,7.463905325443787,23.35266272189349,36.55502958579881
3496,416.0,46.179457092288,7.680288461538462,3.920673076923077,6.774038461538462,72.80528846153847
3497,1822.0,202.25714139939598,13.983534577387486,4.190998902305159,15.968166849615807,45.682217343578486
3498,681.0,75.596659326558,49.00440528634361,6.581497797356828,13.941262848751835,93.04258443465491
3499,1458.0,161.85011644364397,30.866255144032923,6.010288065843621,10.224279835390947,95.61796982167353
3500,1144.0,126.99350700379199,12.030594405594405,20.505244755244757,19.618006993006993,65.78234265734265
3501,1252.0,138.98240451813598,8.574281150159745,2.8354632587859423,9.394568690095847,47.596645367412144
3502,1573.0,174.61607213021398,11.006357279084552,6.61602034329307,20.397329942784488,69.9504132231405
3503,469.0,52.06289753914199,19.45628997867804,4.622601279317697,33.38592750533049,30.97228144989339
3504,1591.0,176.614221715938,5.186046511627907,5.667504714016342,6.317410433689504,66.34255185417976
3505,561.0,62.27566208839799,8.267379679144385,4.636363636363637,5.106951871657754,109.88591800356507
3506,776.0,86.14244880676799,41.53865979381443,5.509020618556701,11.881443298969073,72.82087628865979
3507,2386.0,264.865828418748,19.534367141659683,4.9765297569153395,21.606454316848282,94.27829002514669
3508,1105.0,122.66418290138998,11.08868778280543,7.31945701357466,19.304072398190044,53.08506787330317
3509,860.0,95.46714687347999,27.626744186046512,5.026744186046511,22.45813953488372,48.82674418604651
3510,693.0,76.92875905037398,6.75036075036075,4.425685425685426,5.598845598845599,49.93939393939394
3511,1174.0,130.32375631333198,6.820272572402044,4.685689948892675,19.174616695059626,89.13373083475298
3512,1172.0,130.101739692696,15.792662116040956,3.8959044368600684,7.226109215017065,86.839590443686
3513,513.0,56.94726319313399,10.430799220272904,9.124756335282651,6.900584795321637,97.01949317738791
3514,649.0,72.04439339638199,41.68258859784284,6.311248073959939,8.62557781201849,46.28813559322034
3515,305.0,33.85753464699,6.855737704918033,3.865573770491803,7.773770491803279,69.52786885245902
3516,367.0,40.740049886706,9.245231607629428,4.059945504087193,9.370572207084468,58.643051771117165
3517,1249.0,138.64937958718198,10.348278622898318,3.4515612489991994,24.367493995196156,75.44115292233786
3518,948.0,105.23587818146399,8.468354430379748,2.659282700421941,6.04535864978903,65.71413502109705
3519,2551.0,283.182199621218,5.448059584476676,2.498235985887887,9.06468051744414,105.4751078008624
3520,1956.0,217.13225498200796,10.89161554192229,3.2484662576687118,21.32515337423313,67.03323108384458
3521,734.0,81.480099773412,10.226158038147139,6.773841961852861,14.228882833787466,101.11307901907357
3522,116.0,12.876963996887998,15.172413793103448,5.672413793103448,23.71551724137931,51.827586206896555
3523,2154.0,239.11190042497196,6.924326833797586,2.560817084493965,7.33983286908078,109.00557103064067
3524,1845.0,204.81033253670998,6.802710027100271,3.183739837398374,4.544715447154472,41.49810298102981
3525,904.0,100.35151252747198,7.3484513274336285,6.335176991150442,5.067477876106195,52.79314159292036
3526,248.0,27.530060958863995,4.939516129032258,2.7419354838709675,4.088709677419355,36.935483870967744
3527,1284.0,142.53467044831197,7.567757009345795,5.001557632398754,4.863707165109035,66.22897196261682
3528,1496.0,166.06843223572798,6.177139037433155,3.019385026737968,22.3475935828877,38.8596256684492
3529,591.0,65.60591139793799,37.001692047377325,5.861252115059222,8.181049069373943,121.49915397631133
